Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.9759999668167437e-05 9.275235e-06
GALEX:NUV 0.23119646641474517 1.899999988381751e-05 4.3909e-06
SDSS:u 0.3519021246126397 4.517142692098527e-05 4.210701e-06
SDSS:g 0.48199694202385923 6.278333239606582e-05 2.3958298e-06
SDSS:r 0.6246977662012919 0.00011533333357268323 4.242641e-06
SDSS:i 0.7634912086792645 0.00016483333699094752 6.63325e-06
SDSS:z 0.9017941824088558 0.00021899999652911598 1.469694e-05
2MASS:J 1.239016606050587 0.0003480000013951212 0.00017667201
2MASS:H 1.649477072902339 0.0004800769115368334 0.00024157194
2MASS:Ks 2.1637853338145083 0.0006799999973736703 0.0003117627
WISE:W1 3.3500107051067167 0.0005924166762270033 4.8774993e-05
WISE:W2 4.600019302768061 0.0006956666572174678 8.065358e-05
WISE:W3 11.559823320737255 0.0014066666675110657 0.000484252
WISE:W4 22.09066818952177 0.004816666762861941 0.0031352194
"W1 (WISE)" 3.3533831991051453 0.0006343333333333334 2.806332125747058e-05
"W2 (WISE)" 4.60510688172043 0.0007183333333333334 8.227642432677784e-05
"W3 (WISE)" 11.574998378378377 0.0012816666666666664 0.0003837043132413291
"W4 (WISE)" 22.0435630882353 0.00511 0.00126
