Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.599999884803159e-05 1.1733712e-05
GALEX:NUV 0.23119646641474512 7.700000181406115e-05 9.855456e-06
SDSS:u 0.3519021246126397 6.330000178422779e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 3e-06
SDSS:i 0.7634912086792645 0.0007830000249668956 4e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0006861000147182494 0.00018933568
2MASS:H 1.649477072902339 0.0007842999882996082 0.00025806978
2MASS:Ks 2.1637853338145083 0.0009500000160187483 0.00021178056
WISE:W1 3.3500107051067163 0.0008883999893441796 6.819091e-05
WISE:W2 4.600019302768061 0.0008469100175716449 6.888425e-05
WISE:W3 11.559823320737255 0.00171999994199723 0.00031032242
"W1 (WISE)" 3.3533831991051453 0.00122 4.633551553614138e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 5.93461034946693e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666664 0.0003322679641494196
