Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.469999895372894e-06 4.43644e-06
GALEX:NUV 0.23119646641474512 1.714999962132424e-05 3.4655448e-06
SDSS:u 0.3519021246126397 1.9799999790848233e-05 2.1400936e-06
SDSS:g 0.4819969420238593 3.070000093430281e-05 1e-06
SDSS:r 0.6246977662012919 3.149999974993989e-05 1.2041594e-06
SDSS:i 0.7634912086792643 3.144999936921522e-05 1.627882e-06
SDSS:z 0.9017941824088558 3.219999962311704e-05 5.798275e-06
WISE:W1 3.350010705106716 8.905000019391689e-05 1.2104131e-05
WISE:W2 4.600019302768061 0.00014683333332262313 2.50998e-05
WISE:W3 11.559823320737255 0.00034280000254511834 0.00020617468
"W1 (WISE)" 3.3533831991051453 8.42e-05 1.5465122049308243e-05
"W2 (WISE)" 4.60510688172043 0.000137 2.303584163862914e-05
"W3 (WISE)" 11.574998378378377 0.0003715 0.00017821616088334975
"W4 (WISE)" 22.0435630882353 0.002125 0.0013659066585971385
