Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0400000721565448e-05 4.1e-06
SDSS:u 0.3519021246126397 2.2199999875738285e-05 1.4e-06
SDSS:g 0.48199694202385923 3.989999822806567e-05 7e-07
SDSS:r 0.6246977662012919 5.990000136080198e-05 1.7e-06
SDSS:i 0.7634912086792643 0.00010399999882793054 3e-06
SDSS:z 0.9017941824088558 0.00012799999967683107 5e-06
2MASS:J 1.239016606050587 0.0001630000042496249 8.818163e-05
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00011403947
WISE:W1 3.350010705106716 0.0019528571948675172 0.000104403065
WISE:W2 4.600019302768061 0.0032424999808426946 0.00017291616
WISE:W3 11.559823320737253 0.008240000034372011 0.00059371715
WISE:W4 22.09066818952177 0.02258000075817108 0.0032695564
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.0020333333333333336 5.703288525052893e-05
"W2 (WISE)" 4.60510688172043 0.0033433333333333336 8.239235401419236e-05
"W3 (WISE)" 11.574998378378377 0.008669999999999999 0.0004245715487406098
"W4 (WISE)" 22.0435630882353 0.0207 0.0030118598904995564
