Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0034199999645352364 0.00014
SDSS:r' 0.6246977662012919 0.005239999853074551 0.00031
SDSS:i' 0.7634912086792645 0.005690000019967556 0.0004
SDSS:u 0.3519021246126397 0.001230000052601099 2e-05
SDSS:g 0.48199694202385923 0.0034099998883903027 4e-05
SDSS:r 0.6246977662012919 0.004730000160634518 8e-05
SDSS:i 0.7634912086792646 0.005369999911636114 0.0001
SDSS:z 0.9017941824088558 0.005499999970197678 7e-05
2MASS:J 1.239016606050587 0.003968249846366234 0.00034908738
2MASS:H 1.6494770729023385 0.0035439999192021787 0.00038528952
2MASS:Ks 2.163785333814508 0.0019689999504147898 0.00033770254
WISE:W1 3.3500107051067167 0.0007942727295978165 9.113726e-05
WISE:W2 4.600019302768061 0.0005249999958323315 6.707727e-05
WISE:W3 11.559823320737255 0.00037199999496806413 0.000213572
