Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7975000193691812e-05 1.0607545e-05
GALEX:NUV 0.23119646641474514 6.892500096000731e-05 8.500589e-06
SDSS:u 0.35190212461263964 8.170000034045766e-05 8.357631e-06
SDSS:g 0.4819969420238592 0.00011380000141798518 7.483315e-06
SDSS:r 0.6246977662012919 0.00012769999812007883 8e-06
SDSS:i 0.7634912086792645 0.00015659999917261302 8.366601e-06
SDSS:z 0.9017941824088561 0.00015620000049239026 1.8788294e-05
2MASS:J 1.239016606050587 0.00020216666234773584 0.00016281276
2MASS:H 1.649477072902339 0.00024550000913829234 0.00019688575
2MASS:Ks 2.1637853338145083 0.0005272222268912527 0.00026666833
:=3.6um 3.599986286565157 0.0008759999764151871 2.1e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.3500107051067167 0.000835846160323574 7.123202e-05
WISE:W2 4.600019302768061 0.0012923076910038407 0.00011090536
WISE:W3 11.559823320737253 0.002965833293274045 0.00046604723
WISE:W4 22.090668189521775 0.008014545606618578 0.002798714
"W1 (WISE)" 3.3533831991051453 0.0008983333333333334 3.760212759937927e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 5.890169776840053e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.00035601966237835795
"W4 (WISE)" 22.0435630882353 0.00811 0.002103821285185602
