Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014400000509340316 9e-06
GALEX:NUV 0.23119646641474512 0.0002519999979995191 2e-06
SDSS:u 0.35190212461263964 0.00041630000341683624 2.463737e-05
SDSS:g 0.4819969420238593 0.000533333323093959 3.1527765e-05
SDSS:r 0.6246977662012919 0.0005495555556586219 1.7406895e-05
SDSS:i 0.7634912086792643 0.000608666670612163 2.4145393e-05
SDSS:z 0.901794182408856 0.0005586666650035315 2.6248808e-05
2MASS:J 1.239016606050587 0.000493000028654933 0.00018971557
2MASS:H 1.649477072902339 0.0006009999779053032 0.00022354418
2MASS:Ks 2.1637853338145083 0.0008200000156648457 0.000267
:=3.6um 3.599986286565157 0.002580000087618828 6e-05
:=4.5um 4.499969349004068 0.003590000094845891 7e-05
WISE:W1 3.350010705106717 0.002464166706583152 0.00016124515
WISE:W2 4.600019302768061 0.0038515384344813917 0.00025514702
WISE:W3 11.559823320737253 0.006133000133559108 0.00056480087
WISE:W4 22.09066818952177 0.009628888943956958 0.0029235764
"W1 (WISE)" 3.3533831991051453 0.00247 6.859139887770186e-05
"W2 (WISE)" 4.60510688172043 0.0038 8.963615342036939e-05
"W3 (WISE)" 11.574998378378377 0.00647 0.00035614182568184823
"W4 (WISE)" 22.0435630882353 0.00985 0.002249755542275649
