Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.496666664024815e-05 7.0092797e-06
GALEX:NUV 0.23119646641474512 2.0566666838324938e-05 4.676537e-06
2MASS:J 1.239016606050587 0.00032900000223889947 0.00015080781
2MASS:H 1.6494770729023385 0.0004981428667503808 0.00023547186
2MASS:Ks 2.163785333814508 0.0005370000144466758 0.00021800458
WISE:W1 3.350010705106716 0.0003583333406519766 2.3979159e-05
WISE:W2 4.600019302768061 0.000308666664447325 3.210919e-05
WISE:W3 11.559823320737255 0.000545499991858378 0.00025911388
"W1 (WISE)" 3.3533831991051453 0.0005863333333333333 2.421049565787533e-05
"W2 (WISE)" 4.60510688172043 0.00044600000000000005 3.548478547208648e-05
"W3 (WISE)" 11.574998378378377 0.0006933333333333332 0.0003535689466002353
"W4 (WISE)" 22.0435630882353 0.00262 0.00129
