Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8699999600357842e-05 6.5764734e-06
GALEX:NUV 0.23119646641474512 3.285000093455892e-05 6.5053823e-06
SDSS:u 0.3519021246126397 6.939999730093405e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0005750000127591193 3e-06
SDSS:i 0.7634912086792645 0.0008740000193938613 5e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0009652856970205903 0.00020695169
2MASS:H 1.6494770729023385 0.001162857116599168 0.00031622776
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002236068
WISE:W1 3.350010705106716 0.0006652857139540304 4.153312e-05
WISE:W2 4.600019302768061 0.0004869999984293827 3.7778962e-05
WISE:W3 11.559823320737255 0.002090250032779295 0.00020189353
WISE:W4 22.09066818952177 0.005289999768137932 0.0012945269
"W1 (WISE)" 3.3533831991051453 0.0021443333333333336 3.832088203577783e-05
"W2 (WISE)" 4.60510688172043 0.0014026666666666666 3.429066928480691e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.00026525082469240315
"W4 (WISE)" 22.0435630882353 0.005243333333333333 0.0019589601833625916
