Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.397500081016915e-05 1.4951588e-05
GALEX:NUV 0.23119646641474514 9.012499867822044e-05 9.450397e-06
SDSS:u 0.3519021246126397 0.00012783333416640139 1.3114877e-05
SDSS:g 0.4819969420238593 0.00015199999907054008 6.3245557e-06
SDSS:r 0.6246977662012919 0.00023320000327657907 5e-06
SDSS:i 0.7634912086792643 0.0002991999965161085 8.944272e-06
SDSS:z 0.9017941824088558 0.0003427999967243522 1.5652477e-05
2MASS:J 1.239016606050587 0.0006725384558264453 0.00018776847
2MASS:H 1.649477072902339 0.0010884615700118816 0.00032449965
2MASS:Ks 2.1637853338145083 0.0013288888925065596 0.00023366643
WISE:W1 3.3500107051067167 0.0014863636514002626 0.000110453606
WISE:W2 4.600019302768061 0.001833076893280332 0.00012767145
WISE:W3 11.559823320737255 0.006297999899834395 0.0005132251
WISE:W4 22.09066818952177 0.012211110960278247 0.003138471
:=1.4GHz 214137.47 0.0012000000569969416 0.00014
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 4.344536799245692e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333332 5.011885872603246e-05
"W3 (WISE)" 11.574998378378377 0.006716666666666667 0.0002891885198274648
"W4 (WISE)" 22.0435630882353 0.011999999999999999 0.0020980943734732237
