Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.129999974291422e-06 2.9637984e-06
GALEX:NUV 0.23119646641474512 8.725000043341424e-06 3.451898e-06
SDSS:u 0.3519021246126397 9.519999730400741e-05 3e-06
SDSS:g 0.48199694202385923 0.00039900001138448715 2e-06
SDSS:r 0.6246977662012919 0.0007529999711550772 3e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0011500000255182385 0.00013416407
2MASS:H 1.6494770729023385 0.0013699999544769526 0.00015652477
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00017888544
WISE:W1 3.350010705106716 0.0008047499868553132 3.5958306e-05
WISE:W2 4.600019302768061 0.00046925000060582533 3.122499e-05
WISE:W3 11.559823320737257 0.0007546666699151198 0.00021527657
"W1 (WISE)" 3.3533831991051453 0.000987 4.07866399694802e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 4.046492308160241e-05
"W3 (WISE)" 11.574998378378377 0.000799 0.0003351074454559314
