Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999810124282e-06 1.6e-06
GALEX:NUV 0.23119646641474512 1.3199999860565489e-05 3.6959439e-06
SDSS:u 0.3519021246126397 1.5699999494245276e-05 1.2727921e-06
SDSS:g 0.4819969420238593 2.2750000425730832e-05 7.81025e-07
SDSS:r 0.6246977662012919 2.7349999982106965e-05 1e-06
SDSS:i 0.7634912086792645 3.425000068091322e-05 1.2727921e-06
SDSS:z 0.9017941824088558 3.97000003431458e-05 4.3863424e-06
:=3.6um 3.599986286565157 0.00013000000035390258 5e-06
:=4.5um 4.499969349004068 0.00018099999579135329 1.2e-05
WISE:W1 3.350010705106716 0.00012133333317857857 1.18321595e-05
WISE:W2 4.600019302768061 0.00018849999954303107 2.7748874e-05
WISE:W3 11.559823320737255 0.0007207999937236309 0.00030297853
WISE:W4 22.09066818952177 0.002657499921042472 0.0014925147
"W1 (WISE)" 3.3533831991051453 0.00014933333333333335 2.1720681388943582e-05
"W2 (WISE)" 4.60510688172043 0.0001775 2.414787775354182e-05
"W3 (WISE)" 11.574998378378377 0.0008503333333333333 0.0002937856361362822
"W4 (WISE)" 22.0435630882353 0.00279 0.000765
