Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.790000043110922e-06 3.2244068e-06
GALEX:NUV 0.23119646641474512 9.950000276148785e-06 2.7435742e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.00012247449
2MASS:H 1.6494770729023385 0.00043799998820759356 0.00018371173
2MASS:Ks 2.163785333814508 0.00042699999175965786 0.00020372284
WISE:W1 3.350010705106716 0.0003551428588772459 2.5179355e-05
WISE:W2 4.600019302768061 0.00035166665717648965 3.193744e-05
WISE:W3 11.559823320737255 0.000830000004498288 0.00023811341
"W1 (WISE)" 3.3533831991051453 0.000563 2.1945662441585125e-05
"W2 (WISE)" 4.60510688172043 0.0003983333333333333 4.601934375890209e-05
"W3 (WISE)" 11.574998378378377 0.0009460000000000001 0.00035284274117515865
