Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.050000037139398e-05 4.7571e-06
GALEX:NUV 0.23119646641474514 2.0049999875482172e-05 5.3972217e-06
SDSS:u' 0.3519021246126397 5.3499999921768904e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.829999958630651e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011300000187475234 1e-06
SDSS:i' 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z' 0.9017941824088558 0.00019200000679120421 5e-06
SDSS:g 0.48199694202385923 5.73416677222364e-05 5.0029994e-06
SDSS:r 0.6246977662012919 7.7233332679801e-05 3.7696152e-06
SDSS:i 0.7634912086792645 9.774999853107147e-05 6.8146906e-06
SDSS:z 0.9017941824088558 0.0001476666705760484 1.2328828e-05
2MASS:J 1.239016606050587 0.0003020000003743917 9.3080605e-05
2MASS:Ks 2.163785333814508 0.00036100001307204366 7.5e-05
WISE:W1 3.3500107051067167 0.0006693077067701289 5.2735188e-05
WISE:W2 4.600019302768061 0.0008703846072491545 7.2691124e-05
WISE:W3 11.559823320737255 0.0034510000143200157 0.00041856902
WISE:W4 22.09066818952177 0.008084444173922142 0.0027968017
