Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.847499920084374e-05 1.3301127e-05
GALEX:NUV 0.23119646641474514 2.5999999252235284e-05 4.4508424e-06
SDSS:u 0.3519021246126397 5.093333311378956e-05 6.7230944e-06
SDSS:g 0.4819969420238593 6.621999928029254e-05 4.0274062e-06
SDSS:r 0.6246977662012919 0.00010800000018207356 2.8284271e-06
SDSS:i 0.7634912086792645 0.00015180000045802444 1.1661904e-05
SDSS:z 0.9017941824088558 0.00022400000016205014 1.2806248e-05
2MASS:J 1.239016606050587 0.0003452000072381149 0.00016266531
2MASS:H 1.6494770729023385 0.0004232666649234792 0.0003051983
2MASS:Ks 2.1637853338145083 0.0006822727472436699 0.00026171358
WISE:W1 3.3500107051067167 0.0007810769154905126 6.3529515e-05
WISE:W2 4.600019302768061 0.0009589230758138001 8.1067876e-05
WISE:W3 11.559823320737253 0.001919999998062849 0.00038704005
WISE:W4 22.09066818952177 0.003726666612136695 0.0025861168
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 2.9456747953567446e-05
"W2 (WISE)" 4.60510688172043 0.0009423333333333333 4.403521318217955e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.00032232281954587083
"W4 (WISE)" 22.0435630882353 0.0039566666666666665 0.001897625885152287
