Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6300000374467345e-06 1.7e-06
SDSS:u 0.3519021246126397 2.5099999523566414e-05 3.2031235e-06
SDSS:g 0.4819969420238593 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.00032766666845418513 2.4494898e-06
SDSS:i 0.7634912086792645 0.0004866666664990286 4.8989796e-06
SDSS:z 0.9017941824088558 0.0007479999912902713 1.1e-05
2MASS:J 1.239016606050587 0.0005311666852018485 0.00011022705
2MASS:H 1.6494770729023385 0.0006849999772384763 0.0001910602
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00019595918
WISE:W1 3.350010705106716 0.00039394286120243905 3.3746703e-05
WISE:W2 4.600019302768061 0.00038066666578136693 3.6864618e-05
WISE:W3 11.559823320737257 0.001653333310969174 0.00025980762
WISE:W4 22.090668189521768 0.005903333425521851 0.0017551638
"W1 (WISE)" 3.3533831991051453 0.0005783333333333334 3.3902212317192515e-05
"W2 (WISE)" 4.60510688172043 0.0004493333333333333 4.665147371734359e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.00047640424011547166
"W4 (WISE)" 22.0435630882353 0.0046433333333333335 0.0024183878927913943
"250 microns (SPIRE)" 249.82704833333332 0.0212 0.0065
