Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013299999409355223 1.1e-05
GALEX:NUV 0.23119646641474512 0.00017600000137463212 5e-06
2MASS:J 1.239016606050587 0.0011733332907574044 0.00023151675
2MASS:H 1.6494770729023387 0.001607777809517251 0.00038105118
2MASS:Ks 2.163785333814508 0.0022899999748915434 0.00029393876
WISE:W1 3.350010705106716 0.0017362857574231125 0.00010062306
WISE:W2 4.600019302768061 0.0028020000085234643 0.00010583005
WISE:W3 11.559823320737255 0.007937499787658453 0.0003459769
WISE:W4 22.090668189521768 0.01759999990463257 0.0013856406
"W1 (WISE)" 3.3533831991051453 0.0024500000000000004 5.64885829172586e-05
"W2 (WISE)" 4.60510688172043 0.0027433333333333333 6.486316366012376e-05
"W3 (WISE)" 11.574998378378377 0.008523333333333334 0.00029091923277775914
"W4 (WISE)" 22.0435630882353 0.01656666666666667 0.0018239144716789767
