Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.0899999981338624e-05 6.4761102e-06
SDSS:u 0.35190212461263964 1.9509090965253893e-05 3.9293764e-06
SDSS:g 0.4819969420238593 2.6249999791616574e-05 1.6155495e-06
SDSS:r 0.6246977662012919 2.5549999918439426e-05 2.2472204e-06
SDSS:i 0.7634912086792643 3.183000007993542e-05 3.7854988e-06
SDSS:z 0.901794182408856 3.088000084972009e-05 1.0344564e-05
:=3.6um 3.599986286565157 0.00011600000289035961 5e-06
:=4.5um 4.499969349004068 0.00012199999764561653 8e-06
WISE:W1 3.350010705106716 0.0001154444463382889 1.5874508e-05
WISE:W2 4.600019302768061 0.00013233333690247187 2.8089144e-05
WISE:W3 11.559823320737255 0.00030974999390309677 0.00022644644
"W1 (WISE)" 3.3533831991051453 0.000151 3.317489412191093e-05
"W2 (WISE)" 4.60510688172043 0.00012133333333333333 3.6021626837221004e-05
"W3 (WISE)" 11.574998378378377 0.0004963333333333333 0.0001826477757871691
"W4 (WISE)" 22.0435630882353 0.00181 0.0011089098250083279
