Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.2279999828024301e-05 1.0246462e-05
GALEX:NUV 0.23119646641474517 1.610000072105322e-05 8.008121e-06
SDSS:u' 0.3519021246126397 4.640000042854808e-05 1.5e-06
SDSS:g' 0.48199694202385923 7.709999772487208e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00012399999832268804 2e-06
SDSS:i' 0.7634912086792646 0.0001829999964684248 3e-06
SDSS:z' 0.9017941824088558 0.00019799999427050352 5e-06
SDSS:u 0.35190212461263964 4.727499981527217e-05 4.213075e-06
SDSS:g 0.48199694202385934 7.899999971933929e-05 3.8845847e-06
SDSS:r 0.6246977662012919 0.00012714286068720476 5e-06
SDSS:i 0.7634912086792643 0.00018571428829870586 7.2801104e-06
SDSS:z 0.9017941824088559 0.00020299999908144985 1.4798649e-05
2MASS:J 1.239016606050587 0.0002581874869065359 0.000208
2MASS:Ks 2.1637853338145083 0.0005104545376856219 0.00023216376
:=3.6um 3.599986286565157 0.0008210000232793391 1.9e-05
:=4.5um 4.499969349004068 0.001120000029914081 2e-05
WISE:W1 3.350010705106717 0.0007702142964782459 6.0382114e-05
WISE:W2 4.600019302768061 0.0011690000205167703 0.00010062306
WISE:W3 11.559823320737253 0.0029627272266555915 0.00033630346
WISE:W4 22.09066818952177 0.006919000064954162 0.001785413
"W1 (WISE)" 3.3533831991051453 0.0008136666666666666 2.3594298039992627e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 3.5547433100014406e-05
"W3 (WISE)" 11.574998378378377 0.0031633333333333335 0.0002706917065593255
"W4 (WISE)" 22.0435630882353 0.006776666666666667 0.0015007018358088324
