Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020400000357767567 2.7018512e-05
GALEX:NUV 0.23119646641474514 0.0003712499965331517 2.061553e-05
SDSS:u 0.3519021246126397 0.0003111818196802315 1.4317821e-05
SDSS:g 0.4819969420238593 0.0003712000005180016 1.754993e-05
SDSS:r 0.6246977662012919 0.00032650000648573043 1.3228757e-05
SDSS:i 0.7634912086792643 0.0003819999983534217 1.2727922e-05
SDSS:z 0.901794182408856 0.0005016000126488507 3.0282008e-05
2MASS:J 1.239016606050587 0.0007319999858736992 0.0001549516
2MASS:H 1.649477072902339 0.00076299998909235 0.00019606121
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00026457512
:=3.6um 3.599986286565157 0.00203999993391335 4e-05
:=4.5um 4.499969349004068 0.0026700000744313 5e-05
WISE:W1 3.3500107051067167 0.0019249999604653567 0.00013856406
WISE:W2 4.600019302768061 0.0028246154005710897 0.00019157243
WISE:W3 11.559823320737253 0.0044118182902986355 0.00048579831
WISE:W4 22.09066818952177 0.010800000000745057 0.002740438
:=1.4GHz 214137.47000000003 0.019500000402331352 0.00072801096
