Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.910000062508819e-05 1.0855413e-05
GALEX:NUV 0.23119646641474512 4.526666695407281e-05 8.266196e-06
2MASS:J 1.239016606050587 0.0003769999893847853 0.00012445079
2MASS:H 1.6494770729023387 0.0004689999914262444 0.00017536248
2MASS:Ks 2.163785333814508 0.0005600000149570405 0.00015874508
WISE:W1 3.350010705106716 0.0008185555731567243 5.947268e-05
WISE:W2 4.600019302768061 0.0010602221850098835 8.506468e-05
WISE:W3 11.559823320737255 0.002332499949261546 0.00048083262
WISE:W4 22.090668189521775 0.004765714319156749 0.002705014
"W1 (WISE)" 3.3533831991051453 0.0008476666666666667 3.655092338094894e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 4.812598050949196e-05
"W3 (WISE)" 11.574998378378377 0.00264 0.0005144297814085027
"W4 (WISE)" 22.0435630882353 0.004803333333333333 0.002882030534189393
