Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.884000009042211e-05 1.1006363e-05
GALEX:NUV 0.23119646641474517 8.381999941775575e-05 9.815803e-06
SDSS:u 0.3519021246126397 0.00015344444384229265 1.6155494e-05
SDSS:g 0.4819969420238593 0.00018074999752570875 8e-06
SDSS:r 0.6246977662012919 0.000185875003808178 7.681146e-06
SDSS:i 0.7634912086792643 0.00017699999807518907 1.118034e-05
SDSS:z 0.9017941824088558 0.00031075000151759014 1.939072e-05
2MASS:J 1.239016606050587 0.0002851428476528132 0.00018361099
2MASS:H 1.649477072902339 0.000381499994546175 0.000102532926
2MASS:Ks 2.1637853338145083 0.0006043636451729319 0.0002683468
:=3.6um 3.599986286565157 0.0008989999769255519 2.2e-05
:=4.5um 4.499969349004068 0.0012400000123307109 3e-05
WISE:W1 3.3500107051067167 0.0008546153772980548 6.706713e-05
WISE:W2 4.600019302768061 0.0013161538204608054 9.643651e-05
WISE:W3 11.559823320737253 0.002655000053346157 0.00047031904
WISE:W4 22.09066818952177 0.007762222447329097 0.003038289
"W1 (WISE)" 3.3533831991051453 0.0008753333333333333 3.370415404664535e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 5.206784036235803e-05
"W3 (WISE)" 11.574998378378377 0.002773333333333333 0.00038845076908148863
"W4 (WISE)" 22.0435630882353 0.0072499999999999995 0.0022782888315575796
