Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.219999962311704e-05 1.39176145e-05
GALEX:NUV 0.23119646641474514 3.2449999707750976e-05 1.1606894e-05
SDSS:u 0.3519021246126396 8.301666760720157e-05 6.9720872e-06
SDSS:g 0.48199694202385934 9.99909091412767e-05 8.324663e-06
SDSS:r 0.6246977662012919 9.620908928230743e-05 5.7070133e-06
SDSS:i 0.7634912086792643 0.00010281818024602465 6.403124e-06
SDSS:z 0.9017941824088561 0.00015027272985951805 1.32665e-05
2MASS:Ks 2.163785333814508 0.00044100001105107367 9.1e-05
:=3.6um 3.599986286565157 0.00038899999344721437 1.1e-05
:=4.5um 4.499969349004068 0.0005319999763742089 1.6e-05
WISE:W1 3.3500107051067167 0.00036350000542976585 3.852272e-05
WISE:W2 4.600019302768061 0.000559000017043824 6.356099e-05
WISE:W3 11.559823320737255 0.0012419999693520367 0.00035213635
WISE:W4 22.09066818952177 0.005728888842794631 0.002282214
"W1 (WISE)" 3.3533831991051453 0.0029096666666666667 5.320911576036573e-05
"W2 (WISE)" 4.60510688172043 0.001881 5.12423652849866e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.0002484532149117817
"W4 (WISE)" 22.0435630882353 0.00522 0.002668466975624769
