Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015300000086426735 8e-06
SDSS:g' 0.48199694202385923 0.0006849999772384763 4e-06
SDSS:r' 0.6246977662012919 0.001500000013038516 1e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.002940000034868717 3e-05
SDSS:u 0.3519021246126397 0.00014099999680183828 5e-06
SDSS:g 0.48199694202385923 0.0006389999762177467 3e-06
SDSS:r 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i 0.7634912086792646 0.0021100000012665987 1e-05
SDSS:z 0.9017941824088558 0.0029200001154094934 1e-05
2MASS:J 1.239016606050587 0.001336666619560371 0.00032802438
2MASS:H 1.6494770729023385 0.0016883333834509056 0.00044056782
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00029068883
WISE:W1 3.3500107051067163 0.0013966666689763467 5.196152e-05
WISE:W2 4.600019302768061 0.0009317499934695661 4.3714983e-05
WISE:W3 11.559823320737255 0.0017999999690800905 0.00019209372
WISE:W4 22.09066818952177 0.0022999999346211553 0.0016464507
"W1 (WISE)" 3.3533831991051453 0.0018066666666666665 4.3210762548235596e-05
"W2 (WISE)" 4.60510688172043 0.001134 5.215342750002151e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.0002530296425322535
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.0017960904765629154
