Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.959999882383272e-05 1.6174981e-05
GALEX:NUV 0.23119646641474512 9.296666636752586e-05 1.2819516e-05
SDSS:u 0.3519021246126397 0.00023799999326001853 3e-06
SDSS:g 0.48199694202385923 0.00044299999717622995 2e-06
SDSS:r 0.6246977662012919 0.0007220000261440873 3e-06
2MASS:J 1.239016606050587 0.0008960000206051129 0.00017582947
2MASS:H 1.6494770729023387 0.0013085714807467802 0.00030397368
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00017146429
WISE:W1 3.350010705106716 0.0009660000050644157 6.035727e-05
WISE:W2 4.600019302768061 0.0013849999910841386 6.164414e-05
WISE:W3 11.559823320737255 0.00419000000692904 0.00022090721
WISE:W4 22.09066818952177 0.010129999835044146 0.0012100413
"W1 (WISE)" 3.3533831991051453 0.0015666666666666667 3.9124672522591165e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 4.241296971446352e-05
"W3 (WISE)" 11.574998378378377 0.004446666666666667 0.00020928927349484492
"W4 (WISE)" 22.0435630882353 0.00924 0.001222638949158745
