Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.46000005165115e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006150000263005495 3e-06
SDSS:i 0.7634912086792645 0.000901999999769032 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0008059999905526638 0.00017804494
2MASS:H 1.649477072902339 0.0011400000425055624 0.00024758838
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00020795433
WISE:W1 3.350010705106716 0.0008507142982645226 4.0669398e-05
WISE:W2 4.600019302768061 0.0005467624996526865 3.9926057e-05
WISE:W3 11.559823320737257 0.0021366667157659927 0.00021954498
WISE:W4 22.090668189521768 0.004006666752199332 0.0018547507
"W1 (WISE)" 3.3533831991051453 0.0011 4.225328389604766e-05
"W2 (WISE)" 4.60510688172043 0.0007176666666666668 5.790733977657754e-05
"W3 (WISE)" 11.574998378378377 0.0022 0.00042089072215956483
"W4 (WISE)" 22.0435630882353 0.00369 0.0024573359558676547
