Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.4120000196271576e-05 5.7253824e-06
GALEX:NUV 0.23119646641474517 2.355999968131073e-05 5.1429565e-06
SDSS:u 0.3519021246126397 6.968750039959559e-05 5.4899906e-06
SDSS:g 0.4819969420238593 8.082857155906302e-05 3.1890436e-06
SDSS:r 0.6246977662012919 0.00010957142928548689 2.6457512e-06
SDSS:i 0.7634912086792643 0.00010182857139235628 4.3208793e-06
SDSS:z 0.9017941824088558 0.0002485714274890987 1.2529964e-05
2MASS:J 1.239016606050587 0.0002952142905477168 0.0001424535
2MASS:H 1.6494770729023385 0.0005101428500243596 0.00021274868
2MASS:Ks 2.1637853338145083 0.0008650909241458231 0.00024211362
:=3.6um 3.599986286565157 0.0018700000364333391 4e-05
:=4.5um 4.499969349004068 0.0024300001095980406 5e-05
WISE:W1 3.3500107051067167 0.0018209090922027826 0.00012806249
WISE:W2 4.600019302768061 0.0025561538954766896 0.00017320507
WISE:W3 11.559823320737253 0.003713999921455979 0.0004619524
WISE:W4 22.09066818952177 0.006539999921288755 0.002967103
"W1 (WISE)" 3.3533831991051453 0.00205 5.0800196850012305e-05
"W2 (WISE)" 4.60510688172043 0.0026999999999999997 6.637235870450892e-05
"W3 (WISE)" 11.574998378378377 0.004363333333333334 0.00032541665599658537
"W4 (WISE)" 22.0435630882353 0.00673 0.0024390366950909122
