Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.7919999663718045e-05 1.1161989e-05
GALEX:NUV 0.23119646641474517 3.2639999699313196e-05 7.164496e-06
SDSS:u 0.3519021246126397 5.533333387575112e-05 2.3280893e-06
SDSS:g 0.48199694202385923 7.099999857018702e-05 1.1401754e-06
SDSS:r 0.6246977662012919 8.435000199824572e-05 1.56205e-06
SDSS:i 0.7634912086792643 0.00010000000111176632 1.56205e-06
SDSS:z 0.9017941824088558 0.00010109999857377261 4.9406476e-06
:=3.6um 3.599986286565157 0.0003169999981764704 9e-06
:=4.5um 4.499969349004068 0.0003589999978430569 1.3e-05
WISE:W1 3.350010705106716 0.0003071111051313993 2.6267851e-05
WISE:W2 4.600019302768061 0.00035911110980022285 3.8587565e-05
WISE:W3 11.559823320737255 0.0006695000047329813 0.000300453
"W1 (WISE)" 3.3533831991051453 0.0005076666666666667 2.5817050567406033e-05
"W2 (WISE)" 4.60510688172043 0.000497 3.607741675896433e-05
"W3 (WISE)" 11.574998378378377 0.000868 0.0003136255729369019
"W4 (WISE)" 22.0435630882353 0.00211 0.00101
"4.5 microns (IRAC)" 4.494639550224888 0.000362 8.887862510187701e-07
"8.0 microns (IRAC)" 7.86856845144357 0.000611 4.372001829825784e-06
"24 microns (MIPS)" 23.60570535433071 0.001415 4.543709937925175e-05
