Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.999999954539816e-06 6.4563146e-06
GALEX:NUV 0.23119646641474517 3.9840000317781234e-05 9.155327e-06
SDSS:u 0.3519021246126397 0.00015162499948928598 9.486833e-06
SDSS:g 0.4819969420238593 0.0002592857220276658 1.161895e-05
SDSS:r 0.6246977662012919 0.000391000004518511 1.6552945e-05
SDSS:i 0.7634912086792643 0.0003931428613473794 1.459452e-05
SDSS:z 0.9017941824088558 0.0007155714390267219 2.6739484e-05
2MASS:J 1.239016606050587 0.0007587333403838177 0.00022524208
2MASS:H 1.6494770729023385 0.0010806666299079855 0.00026457515
2MASS:Ks 2.163785333814508 0.002187272639606487 0.00036482874
:=3.6um 3.599986286565157 0.0036800000816583633 8e-05
:=4.5um 4.499969349004068 0.0049600000493228436 0.0001
WISE:W1 3.3500107051067167 0.0035681818738918414 0.00021679484
WISE:W2 4.600019302768061 0.005275833265235026 0.00031416558
WISE:W3 11.559823320737255 0.010212499997578561 0.0005656854
WISE:W4 22.090668189521775 0.026914285495877266 0.003
:=1.4GHz 214137.47000000003 0.0013000000035390258 0.00014
"W1 (WISE)" 3.3533831991051453 0.0035700000000000003 8.379200439182726e-05
"W2 (WISE)" 4.60510688172043 0.005229999999999999 0.00012118291958852948
"W3 (WISE)" 11.574998378378377 0.011066666666666667 0.00036308263522234166
"W4 (WISE)" 22.0435630882353 0.026766666666666664 0.002269162841225812
1.4GHz 214137.47 0.00125 0.000142
