Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.520000169984996e-05 1.4283556e-05
GALEX:NUV 0.23119646641474512 9.349999891128391e-05 6.6468033e-06
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.00027459062
WISE:W1 3.350010705106716 0.0013804285782888265 7.9429214e-05
WISE:W2 4.600019302768061 0.001524285729309278 9.055385e-05
WISE:W3 11.559823320737255 0.0028539999853819608 0.0003182766
WISE:W4 22.09066818952177 0.004999999888241291 0.0017628386
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.061576048777125e-05
"W2 (WISE)" 4.60510688172043 0.0016300000000000002 7.300308212671571e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.00031233955881380124
"W4 (WISE)" 22.0435630882353 0.00514 0.001996686254773143
