Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.25749993964564e-05 1.7142054e-05
GALEX:NUV 0.23119646641474512 0.00010325000039301813 1.2204917e-05
2MASS:J 1.239016606050587 0.0005230000242590904 0.00017218303
2MASS:H 1.6494770729023387 0.0008120000129565597 0.00019233306
2MASS:Ks 2.163785333814508 0.0009330000029876828 0.00023515103
WISE:W1 3.3500107051067163 0.0020822222189356885 0.00012806247
WISE:W2 4.600019302768061 0.002500000037252903 0.00015588457
WISE:W3 11.559823320737255 0.004646250046789646 0.0004604346
WISE:W4 22.090668189521775 0.011257142892905645 0.0031241
"W1 (WISE)" 3.3533831991051453 0.0020466666666666667 6.010740387007245e-05
"W2 (WISE)" 4.60510688172043 0.002473333333333333 7.473754076767578e-05
"W3 (WISE)" 11.574998378378377 0.005033333333333333 0.0003964265379613227
"W4 (WISE)" 22.0435630882353 0.01144 0.0024914855006601985
