Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017877777928434726 8.42615e-06
SDSS:g 0.4819969420238593 0.00023300000248127617 1.2288206e-05
SDSS:r 0.6246977662012919 0.0003121250010735821 1.1661903e-05
SDSS:i 0.7634912086792643 0.0004272499936632812 1.6613249e-05
SDSS:z 0.9017941824088559 0.0004178750059509184 2.3622024e-05
2MASS:J 1.239016606050587 0.0006710714161662119 0.00017959956
2MASS:H 1.649477072902339 0.001120000029914081 0.00022449944
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00025298222
:=3.6um 3.599986286565157 0.0030499999411404133 7e-05
:=4.5um 4.499969349004068 0.0038399999029934406 8e-05
WISE:W1 3.350010705106717 0.0029842857038602233 0.0002188607
WISE:W2 4.600019302768061 0.00406714269359197 0.00028284272
WISE:W3 11.559823320737253 0.010263636200265451 0.0009949874
WISE:W4 22.09066818952177 0.030700000002980232 0.00409634
"W1 (WISE)" 3.3533831991051453 0.0029633333333333334 7.630032765329387e-05
"W2 (WISE)" 4.60510688172043 0.004013333333333333 0.00010394989177483543
"W3 (WISE)" 11.574998378378377 0.01081 0.00047131836374153725
"W4 (WISE)" 22.0435630882353 0.027366666666666664 0.0031125712843242644
