Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018500000338203141 2.3748684e-05
GALEX:NUV 0.23119646641474512 0.00017985714034044316 1.5e-05
SDSS:u 0.35190212461263964 0.00017599999975775264 1.0630146e-05
SDSS:g 0.48199694202385934 0.00017699999989417847 9.69536e-06
SDSS:r 0.6246977662012919 0.00020399999993969686 7.681146e-06
SDSS:i 0.7634912086792643 0.00023512500047218055 8.306624e-06
SDSS:z 0.901794182408856 0.00027350000164005905 1.6309506e-05
2MASS:J 1.239016606050587 0.00032107692319326673 0.00016447797
2MASS:H 1.649477072902339 0.0003929999948013574 0.00020774263
2MASS:Ks 2.1637853338145083 0.000901999999769032 0.00027511816
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0015300000086426735 3e-05
WISE:W1 3.350010705106716 0.0010884614983716835 7.6811455e-05
WISE:W2 4.600019302768061 0.0016360000163937608 0.00012489996
WISE:W3 11.559823320737253 0.0037833333869154253 0.00048989797
WISE:W4 22.090668189521775 0.009095454588532448 0.0027519448
"W1 (WISE)" 3.3533831991051453 0.0011833333333333333 4.150518039955976e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.641320767338089e-05
"W3 (WISE)" 11.574998378378377 0.0037166666666666667 0.0003550014084479102
"W4 (WISE)" 22.0435630882353 0.00838 0.0017367915821997755
