Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0340000092886234e-05 2.4147464e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:z' 0.9017941824088558 0.00203000009059906 2e-05
2MASS:J 1.239016606050587 0.0018100000452250242 0.0002236068
2MASS:H 1.649477072902339 0.0023799999617040157 0.00024596747
2MASS:Ks 2.163785333814508 0.0021100000012665987 0.0002236068
WISE:W1 3.3500107051067163 0.0016774999676272273 7.211102e-05
WISE:W2 4.600019302768061 0.0010719999903813005 5.3851647e-05
WISE:W3 11.559823320737257 0.00372000007579724 0.00024372115
WISE:W4 22.090668189521768 0.0167666661242644 0.0017320509
