Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.80749988835305e-05 9.160785e-06
SDSS:u' 0.3519021246126397 0.0003789999900618568 1.0630146e-05
SDSS:r' 0.6246977662012919 0.0033149999799206853 1.4142135e-05
SDSS:i' 0.7634912086792645 0.00471000000834465 1.4142135e-05
SDSS:z' 0.9017941824088558 0.006155000068247318 4.2426407e-05
SDSS:u 0.3519021246126397 0.00032900000223889947 5e-06
SDSS:r 0.6246977662012919 0.0032099999953061342 1e-05
SDSS:i 0.7634912086792645 0.004660000093281269 1e-05
SDSS:z 0.9017941824088558 0.006120000034570694 2e-05
2MASS:J 1.239016606050587 0.003987499920185655 0.0005769748
2MASS:H 1.6494770729023387 0.004965000145602971 0.00089470664
2MASS:Ks 2.1637853338145083 0.005319999996572733 0.0006614379
WISE:W1 3.350010705106716 0.010083333433916172 0.00046086876
WISE:W2 4.600019302768061 0.012260000035166741 0.0004472136
WISE:W3 11.559823320737253 0.020999999716877937 0.00081240386
WISE:W4 22.09066818952177 0.03785000182688236 0.002701851
"W1 (WISE)" 3.3533831991051453 0.010183333333333334 0.00022847549102693706
"W2 (WISE)" 4.60510688172043 0.012066666666666668 0.00024704088730410597
"W3 (WISE)" 11.574998378378377 0.022133333333333335 0.0004969688118986945
"W4 (WISE)" 22.0435630882353 0.036066666666666664 0.0022109047921608925
