Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.229999902037282e-05 9.1263355e-06
GALEX:NUV 0.23119646641474512 7.550000009359792e-05 7.3328033e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.00016127616
2MASS:H 1.6494770729023387 0.00045900000259280205 0.000227684
2MASS:Ks 2.1637853338145083 0.000598000013269484 0.00019798991
WISE:W1 3.350010705106716 0.0008241250034188852 4.9558046e-05
WISE:W2 4.600019302768061 0.0008736249874345958 5.9016947e-05
WISE:W3 11.559823320737253 0.0016166666367401679 0.0002541653
WISE:W4 22.09066818952177 0.0034240000415593384 0.0016525435
"W1 (WISE)" 3.3533831991051453 0.000919 3.212989262353673e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666668 4.144707468567595e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.0002615511422265252
"W4 (WISE)" 22.0435630882353 0.003446666666666667 0.0017132510032099792
