Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.227499877946684e-05 1.1058481e-05
GALEX:NUV 0.23119646641474514 8.68500010255957e-05 7.4e-06
SDSS:u 0.3519021246126397 8.1014286219475e-05 7.1805293e-06
SDSS:g 0.48199694202385923 0.00010951666748345208 4.1388403e-06
SDSS:r 0.6246977662012919 0.00018699999539724862 5.385165e-06
SDSS:i 0.7634912086792645 0.00026200000138487667 7.81025e-06
SDSS:z 0.9017941824088558 0.0003344999980375481 1.22474485e-05
2MASS:J 1.239016606050587 0.0005790000141132623 0.000209602
2MASS:H 1.6494770729023387 0.0009201000037137419 0.00032449965
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00031749016
WISE:W1 3.350010705106716 0.0012630374812943046 7.9429214e-05
WISE:W2 4.600019302768061 0.001453749995562248 9.219544e-05
WISE:W3 11.559823320737255 0.003588571446016431 0.0003555278
WISE:W4 22.090668189521775 0.00691142857873014 0.002309004
"W1 (WISE)" 3.3533831991051453 0.0016366666666666667 5.2998396202149366e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 5.13696408397022e-05
"W3 (WISE)" 11.574998378378377 0.0039633333333333335 0.00031542352480434934
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.002024104740372889
