Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4500000765547156e-05 8.980534e-06
GALEX:NUV 0.23119646641474512 7.950000144774094e-05 8.7e-06
SDSS:u' 0.3519021246126397 0.00022899999748915434 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00046999999904073775 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0009689999860711396 5.6568542e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1.4142135e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 1e-05
SDSS:u 0.3519021246126397 0.0001900000061141327 4e-06
SDSS:g 0.48199694202385923 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.0009030000073835254 3e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0013200000394135714 0.00029849625
2MASS:H 1.649477072902339 0.001550000044517219 0.00039799497
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00039
WISE:W1 3.350010705106716 0.001919999998062849 8.5440035e-05
WISE:W2 4.600019302768061 0.001736666657961905 8.306624e-05
WISE:W3 11.559823320737255 0.0019650000613182783 0.00027018512
WISE:W4 22.09066818952177 0.005270000081509352 0.0021965883
"W1 (WISE)" 3.3533831991051453 0.003443333333333333 6.42000778815727e-05
"W2 (WISE)" 4.60510688172043 0.0025499999999999997 6.9805229030496e-05
"W3 (WISE)" 11.574998378378377 0.00254 0.0004471565721310602
"W4 (WISE)" 22.0435630882353 0.0061 0.0026397727174891404
