Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.599999894911889e-06 2.05e-06
GALEX:NUV 0.23119646641474512 6.509999820991652e-06 1.65e-06
2MASS:J 1.239016606050587 0.0008188571581350905 0.00019117793
2MASS:H 1.6494770729023385 0.0010414285851376398 0.00028442225
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00017888544
WISE:W1 3.350010705106716 0.0004563333342149336 5.0675437e-05
WISE:W2 4.600019302768061 0.0004585714279008763 4.5912962e-05
WISE:W3 11.559823320737257 0.0017300000181421638 0.00022649505
WISE:W4 22.090668189521768 0.003929999967416127 0.00171225
Spitzer/MIPS:24 23.674678828081813 0.004800000227987766 3e-05
Herschel/SPIRE:350 362.9976001356129 0.010599999688565731 0.0023
Herschel/SPIRE:500 516.9994274578785 0.005400000140070915 0.0029
"W1 (WISE)" 3.3533831991051453 0.0008506666666666667 3.539576245823785e-05
"W2 (WISE)" 4.60510688172043 0.0006023333333333333 4.501999555752977e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00033339166156339304
"W4 (WISE)" 22.0435630882353 0.003993333333333334 0.0026868941177500836
"3.6 microns (IRAC)" 3.5520433412322276 0.0007795 2.3564592082189754e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000757 3.341167460634082e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0008165 8.830175536194057e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00139 1.0279494150978443e-05
"24 microns (MIPS)" 23.60570535433071 0.004625 0.00010877945578095158
