Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016500000492669642 1e-05
GALEX:NUV 0.23119646641474512 0.0002610000083222985 7e-06
2MASS:J 1.239016606050587 0.0013472000020556152 0.00017933767
2MASS:H 1.649477072902339 0.0018526000494603068 0.00027229032
2MASS:Ks 2.1637853338145083 0.003689111129561853 0.000381345
WISE:W1 3.350010705106716 0.009762857375400407 0.00051049
WISE:W2 4.600019302768061 0.014133333538969358 0.0007348469
WISE:W3 11.559823320737253 0.025666665906707447 0.0009797959
WISE:W4 22.09066818952177 0.05428000092506409 0.0039000001
"W1 (WISE)" 3.3533831991051453 0.010066666666666666 0.00022798859620603836
"W2 (WISE)" 4.60510688172043 0.014100000000000001 0.00028693483580771435
"W3 (WISE)" 11.574998378378377 0.0267 0.0006282109518306729
"W4 (WISE)" 22.0435630882353 0.05053333333333334 0.00266535175914925
