Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014166666369419545 1.3856406e-05
GALEX:NUV 0.23119646641474512 0.00018700000267320624 1.1000001e-05
SDSS:u' 0.3519021246126397 0.0007769999792799354 7e-06
SDSS:g' 0.48199694202385923 0.0017099999822676182 0.00021023795
SDSS:r' 0.6246977662012919 0.0030300000216811895 9.0553855e-05
SDSS:i' 0.7634912086792645 0.004094999982044101 0.00022022716
SDSS:z' 0.9017941824088558 0.005400000140070915 2e-05
SDSS:u 0.3519021246126397 0.0006370000191964209 5e-06
SDSS:r 0.6246977662012919 0.0029899999499320984 1e-05
SDSS:i 0.7634912086792646 0.004100000020116568 1e-05
SDSS:z 0.9017941824088558 0.005100000184029341 1e-05
2MASS:J 1.239016606050587 0.0034811110235750675 0.00045814845
2MASS:H 1.649477072902339 0.004814444523718622 0.0007515318
2MASS:Ks 2.1637853338145083 0.0044200001284480095 0.00044609417
WISE:W1 3.350010705106716 0.005699999963066408 0.00030708307
WISE:W2 4.600019302768061 0.005508571530559233 0.00024718416
WISE:W3 11.559823320737253 0.012259999662637711 0.000591608
WISE:W4 22.09066818952177 0.023850000463426113 0.002408319
"W1 (WISE)" 3.3533831991051453 0.006939999999999999 0.0001583741771880757
"W2 (WISE)" 4.60510688172043 0.00681 0.00014327707423031783
"W3 (WISE)" 11.574998378378377 0.0129 0.0005028727473228193
"W4 (WISE)" 22.0435630882353 0.022366666666666663 0.0025246187831036984
