Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000375000003259629 2e-05
GALEX:NUV 0.23119646641474512 0.0004290000069886446 1.5e-05
SDSS:g' 0.48199694202385923 0.000691999972332269 0.000146
SDSS:r' 0.6246977662012919 0.0010300000431016088 0.00023
2MASS:J 1.239016606050587 0.0015714285961751426 0.00028722815
2MASS:H 1.6494770729023387 0.001985714305192232 0.00044463467
2MASS:Ks 2.1637853338145083 0.0022799998987466097 0.00026832815
WISE:W1 3.3500107051067163 0.0034200000162753793 0.00020566964
WISE:W2 4.600019302768061 0.0041711111553013325 0.00023345235
WISE:W3 11.559823320737255 0.008363749599084258 0.0005810336
WISE:W4 22.090668189521775 0.017928571041141237 0.0028407744
"W1 (WISE)" 3.3533831991051453 0.003576666666666667 7.877239364142745e-05
"W2 (WISE)" 4.60510688172043 0.004193333333333333 9.505919208577358e-05
"W3 (WISE)" 11.574998378378377 0.009166666666666668 0.0003346296460267679
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.002293120145129775
