Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.410000085248612e-06 4.5035986e-06
GALEX:NUV 0.23119646641474512 1.0196666759535825e-05 6.997857e-06
SDSS:u 0.3519021246126397 2.1300000298651867e-05 2e-06
SDSS:g 0.48199694202385923 9.31999966269359e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0002749999985098839 2e-06
SDSS:i 0.7634912086792645 0.00044299999717622995 3e-06
SDSS:z 0.9017941824088558 0.0005430000019259751 4e-06
2MASS:J 1.239016606050587 0.00046887500866432674 0.00014426364
2MASS:H 1.6494770729023387 0.000613124982919544 0.0002149814
2MASS:Ks 2.1637853338145083 0.0008120000129565597 0.00018520259
WISE:W1 3.350010705106716 0.0013139999704435469 6.3245556e-05
WISE:W2 4.600019302768061 0.0016883333640483518 8.306624e-05
WISE:W3 11.559823320737255 0.003974999999627471 0.00027018512
WISE:W4 22.09066818952177 0.011599999852478504 0.0018110771
:=1.4GHz 214137.47000000003 0.0011099999537691474 0.00013
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.099878046966763e-05
"W2 (WISE)" 4.60510688172043 0.0017699999999999999 5.944838097038472e-05
"W3 (WISE)" 11.574998378378377 0.004313333333333333 0.00032074600543108875
"W4 (WISE)" 22.0435630882353 0.011326666666666665 0.002054002190845959
