Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.154999987804331e-05 1.261071e-05
GALEX:NUV 0.23119646641474512 6.535000102303457e-05 1.1240996e-05
SDSS:u 0.3519021246126397 0.00011500000255182385 1e-06
SDSS:g 0.48199694202385923 0.00030700000934302807 1e-06
SDSS:r 0.6246977662012919 0.0004973333173741897 4.358899e-06
SDSS:i 0.7634912086792646 0.0006900000153109431 2e-06
WISE:W1 3.3500107051067163 0.00034872727966020733 3.487119e-05
WISE:W2 4.600019302768061 0.0005043333294452168 4.798958e-05
WISE:W3 11.559823320737255 0.0038139999378472567 0.00028195744
WISE:W4 22.09066818952177 0.015539999678730964 0.001926136
:=250um 249.99371080720482 0.06859999895095825 0.0146
:=350um 349.99995096608495 0.030300000682473183 0.0162
:=500um 499.99576043629816 0.017400000244379044 0.017
"W1 (WISE)" 3.3533831991051453 0.0007379999999999999 2.2210630337745933e-05
"W2 (WISE)" 4.60510688172043 0.0007369999999999999 5.96946396253466e-05
"W3 (WISE)" 11.574998378378377 0.004316666666666667 0.0002718087562975115
"W4 (WISE)" 22.0435630882353 0.015 0.002388011725264346
"250 microns (SPIRE)" 249.82704833333332 0.0594 0.00647
