Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.746666662763649e-05 9.353074e-06
GALEX:NUV 0.23119646641474512 4.819999958272092e-05 9.296774e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00012649111
2MASS:H 1.649477072902339 0.0004799999878741801 0.00018657438
2MASS:Ks 2.1637853338145083 0.0007110000005923212 0.00017461959
WISE:W1 3.3500107051067163 0.0007269000052474439 0.00021311498
WISE:W2 4.600019302768061 0.0008573333292992578 6.126174e-05
WISE:W3 11.559823320737255 0.001867142871820501 0.00029597298
WISE:W4 22.090668189521775 0.004985000006854534 0.0020270916
"W1 (WISE)" 3.3533831991051453 0.0010686666666666665 0.00010796724318051285
"W2 (WISE)" 4.60510688172043 0.0010156666666666667 4.357923817599385e-05
"W3 (WISE)" 11.574998378378377 0.002343333333333333 0.0002750236353479461
"W4 (WISE)" 22.0435630882353 0.004833333333333334 0.002530797502764692
