Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8700001065735705e-06 4.3229734e-06
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 2.758623e-06
SDSS:u' 0.3519021246126397 3.3299998904112726e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 5.859999873791821e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00014699999883305281 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00019200000679120421 2.8284271e-06
SDSS:u 0.3519021246126397 1.809999957913533e-05 1e-06
SDSS:g 0.48199694202385923 2.8399999791872688e-05 5e-07
SDSS:r 0.6246977662012919 7.339999865507707e-05 1.4e-06
SDSS:i 0.7634912086792645 8.420000085607171e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 3e-06
2MASS:J 1.239016606050587 0.00021899999410379678 9.524705e-05
2MASS:H 1.6494770729023385 0.0003261428625722017 0.00012699608
2MASS:Ks 2.163785333814508 0.0002410000015515834 0.00011627553
WISE:W1 3.350010705106716 0.00021773333679043895 2.2229035e-05
WISE:W2 4.600019302768061 0.00030482500596917816 3.626789e-05
WISE:W3 11.559823320737255 0.0020160000305622814 0.00032695566
WISE:W4 22.09066818952177 0.010043999925255776 0.0024884532
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00014
"W1 (WISE)" 3.3533831991051453 0.00030833333333333337 2.7205102462589623e-05
"W2 (WISE)" 4.60510688172043 0.0003296666666666667 5.090491135440666e-05
"W3 (WISE)" 11.574998378378377 0.002166666666666667 0.0004891829923454004
"W4 (WISE)" 22.0435630882353 0.009916666666666666 0.0026885125999332794
