Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.435000093712006e-05 1.28619595e-05
GALEX:NUV 0.23119646641474514 5.204999888519524e-05 8.501765e-06
SDSS:u 0.3519021246126397 6.617142727398979e-05 5.370289e-06
SDSS:g 0.48199694202385923 8.06500005031315e-05 4.2059482e-06
SDSS:r 0.6246977662012919 0.00011250000170548446 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001231666683452204 4.8989796e-06
SDSS:z 0.9017941824088558 0.000180833335131562 1.469694e-05
2MASS:J 1.239016606050587 0.00021714285061794465 0.00014619507
2MASS:H 1.6494770729023385 0.0003922857098846829 0.00023893935
2MASS:Ks 2.1637853338145083 0.0005473636186004362 0.00020201484
WISE:W1 3.350010705106716 0.0005664000054821372 4.9839746e-05
WISE:W2 4.600019302768061 0.0007362000100935499 7.088723e-05
WISE:W3 11.559823320737253 0.002585833407162378 0.0003563706
WISE:W4 22.090668189521775 0.006890909153629433 0.0022272628
"W1 (WISE)" 3.3533831991051453 0.0005933333333333333 2.5282106320478916e-05
"W2 (WISE)" 4.60510688172043 0.0007216666666666668 3.841510119731562e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0001922613065595883
"W4 (WISE)" 22.0435630882353 0.006633333333333334 0.0014145493982183866
