Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4924999252107227e-05 7.4027025e-06
GALEX:NUV 0.23119646641474514 2.9525000172725413e-05 5.608921e-06
SDSS:u 0.3519021246126397 5.5542855989187956e-05 5.6124863e-06
SDSS:g 0.4819969420238593 8.201666666233602e-05 3.710795e-06
SDSS:r 0.6246977662012919 0.0001678333355812356 6.7823303e-06
SDSS:i 0.7634912086792643 0.00023533333539186666 7.34847e-06
SDSS:z 0.9017941824088558 0.00027616666435884934 2.04939e-05
2MASS:J 1.239016606050587 0.0005614285931057696 0.00019724603
2MASS:H 1.6494770729023385 0.0007087142772174307 0.0002800964
2MASS:Ks 2.1637853338145083 0.0010690909111872315 0.00033166248
WISE:W1 3.350010705106716 0.0009335800049787697 7.125483e-05
WISE:W2 4.600019302768061 0.0010127874870704545 7.1278046e-05
WISE:W3 11.559823320737253 0.0023066666908562183 0.00028460502
WISE:W4 22.090668189521775 0.003972727255049077 0.0018571214
"W1 (WISE)" 3.3533831991051453 0.0013133333333333337 2.9500550842314794e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 3.230154795052398e-05
"W3 (WISE)" 11.574998378378377 0.0025299999999999997 0.00020132153387057234
"W4 (WISE)" 22.0435630882353 0.00394 0.0013446311761966551
"3.6 microns (IRAC)" 3.5520433412322276 0.0009465000000000001 2.7930270317345658e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0010375 3.5223855552735846e-05
"5.8 microns (IRAC)" 5.732169369024856 0.000941 0.0001099734513416761
"8.0 microns (IRAC)" 7.86856845144357 0.001795 6.538998394249688e-05
