Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.229999972769292e-05 7.2505172e-06
GALEX:NUV 0.23119646641474514 4.540000099950703e-05 7.4505033e-06
SDSS:u 0.3519021246126397 0.00014766666572540998 8.831761e-06
SDSS:g 0.4819969420238593 0.00017024999579007272 8.831761e-06
SDSS:r 0.6246977662012919 0.00022075000015320256 6.480741e-06
SDSS:i 0.7634912086792643 0.00021512500279641245 8.185353e-06
SDSS:z 0.9017941824088559 0.00039000000469968654 1.8841445e-05
2MASS:J 1.239016606050587 0.00047400000039488077 0.000132665
2MASS:H 1.6494770729023387 0.0005520000122487545 0.00019568086
2MASS:Ks 2.1637853338145083 0.0009749999735504389 0.000198
WISE:W1 3.350010705106716 0.0018112500256393105 0.00012083045
WISE:W2 4.600019302768061 0.0025044444224072825 0.00017
WISE:W3 11.559823320737255 0.005649999948218465 0.0005396295
WISE:W4 22.09066818952177 0.023724999511614442 0.0032202485
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.00197 4.9560266343109975e-05
"W2 (WISE)" 4.60510688172043 0.0025166666666666666 9.329635577020145e-05
"W3 (WISE)" 11.574998378378377 0.00582 0.0006004465005310631
"W4 (WISE)" 22.0435630882353 0.0229 0.0027753378172755833
