Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004079999926034361 0.000120747674
2MASS:H 1.649477072902339 0.000590000010561198 0.00020348218
2MASS:Ks 2.163785333814508 0.0006130000110715628 0.00025229744
WISE:W1 3.350010705106716 0.0002834444441961952 3.4496377e-05
WISE:W2 4.600019302768061 0.00023144999886426376 3.232708e-05
WISE:W3 11.559823320737257 0.0006009999973078569 0.00017405172
:=1.4GHz 214137.47000000003 0.007473333117862542 0.0010848503
"W1 (WISE)" 3.3533831991051453 0.0005433333333333333 3.5277329830926834e-05
"W2 (WISE)" 4.60510688172043 0.0004003333333333333 4.468086838905439e-05
"W3 (WISE)" 11.574998378378377 0.0005459999999999999 0.0002459939023634529
1.4GHz 214137.47 0.0071 0.0005
