Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.160000071356383e-06 3.433657e-06
GALEX:NUV 0.23119646641474514 1.7750000552041456e-05 5.4863467e-06
SDSS:u 0.3519021246126397 2.287500001330045e-05 3.4307436e-06
SDSS:g 0.48199694202385923 2.7471428828513516e-05 2.04939e-06
SDSS:r 0.6246977662012919 3.071428571794448e-05 2.1213204e-06
SDSS:i 0.7634912086792645 2.8085714283016777e-05 2.4207436e-06
SDSS:z 0.9017941824088558 3.378571532916145e-05 8.093207e-06
:=3.6um 3.599986286565157 0.00013800000306218863 6e-06
:=4.5um 4.499969349004068 0.00017600000137463212 1e-05
WISE:W1 3.3500107051067163 0.00013479999906849117 1.9104973e-05
WISE:W2 4.600019302768061 0.00016990000294754283 3.3226497e-05
WISE:W3 11.559823320737253 0.0003645714231035007 0.00029460312
WISE:W4 22.090668189521775 0.0030799999367445707 0.00014
"W1 (WISE)" 3.3533831991051453 0.000174 2.3632401486095316e-05
"W2 (WISE)" 4.60510688172043 0.00019066666666666668 3.264199748789893e-05
"W3 (WISE)" 11.574998378378377 0.0004425 0.00022996086623597504
