Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.436666626536559e-06 1.2701969e-06
SDSS:g 0.48199694202385923 1.2399999832268804e-05 6.928203e-07
SDSS:r 0.6246977662012919 3.780000042752363e-05 1.7492856e-06
SDSS:i 0.7634912086792646 4.253333342300417e-05 2.3108441e-06
SDSS:z 0.9017941824088558 4.68333334235164e-05 6.524569e-06
:=3.6um 3.599986286565157 0.00013299999409355223 7e-06
:=4.5um 4.499969349004068 0.00018899999849963933 1.2e-05
WISE:W1 3.350010705106716 0.00012099999973239998 1.3228757e-05
WISE:W2 4.600019302768061 0.00020166666460378715 2.8160255e-05
WISE:W3 11.559823320737255 0.00038675000541843474 0.0002452998
