Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.034999988609343e-05 9.472064e-06
GALEX:NUV 0.23119646641474512 3.525000010995427e-05 9.595312e-06
WISE:W1 3.3500107051067163 0.00021890999960305635 2.941802e-05
WISE:W2 4.600019302768061 0.0002752625041466672 3.7064943e-05
WISE:W3 11.559823320737255 0.0011400000075809658 0.00019026297
WISE:W4 22.09066818952177 0.003499999991618097 0.0014317123
"W1 (WISE)" 3.3533831991051453 0.000446 2.3932532252145824e-05
"W2 (WISE)" 4.60510688172043 0.0003903333333333333 3.647314080251384e-05
"W3 (WISE)" 11.574998378378377 0.00138 0.0002632660251532658
"W4 (WISE)" 22.0435630882353 0.0035700000000000003 0.0016903032272346877
"24 microns (MIPS)" 23.60570535433071 0.0026249999999999997 0.0001076007434918551
