Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.593333288639163e-05 1.1236548e-05
GALEX:NUV 0.23119646641474514 3.6666666953048356e-05 5.77408e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 4.9010205e-06
SDSS:g 0.4819969420238593 5.38200001756195e-05 2.7055498e-06
SDSS:r 0.6246977662012919 6.678000063402579e-05 4.494441e-06
SDSS:i 0.7634912086792643 8.301999914692715e-05 6.105735e-06
SDSS:z 0.9017941824088558 0.00010023999930126592 1.0087121e-05
2MASS:J 1.239016606050587 0.00016666666488163173 8.8334586e-05
2MASS:Ks 2.163785333814508 0.00025949999690055847 9.687621e-05
WISE:W1 3.3500107051067167 0.00031236363627778536 2.7386128e-05
WISE:W2 4.600019302768061 0.0003647272744935683 4.31509e-05
WISE:W3 11.559823320737255 0.001031750041875057 0.00029625327
WISE:W4 22.090668189521775 0.003545714176392981 0.0021793807
"W1 (WISE)" 3.3533831991051453 0.00041099999999999996 2.555716924856898e-05
"W2 (WISE)" 4.60510688172043 0.00043666666666666664 3.3479994026283813e-05
"W3 (WISE)" 11.574998378378377 0.0011066666666666666 0.000298122458060442
"W4 (WISE)" 22.0435630882353 0.00458 0.0018895345987835206
