Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0002558000007411465 2.5826343e-05
GALEX:NUV 0.23119646641474517 0.00034340000129304824 2.0099751e-05
SDSS:u 0.3519021246126397 0.00042381818109953946 1.8841443e-05
SDSS:g 0.48199694202385923 0.0005025000012080584 2e-05
SDSS:r 0.6246977662012919 0.0006285714230866038 1.5968719e-05
SDSS:i 0.7634912086792643 0.0007593999966047704 1.9339079e-05
SDSS:z 0.9017941824088561 0.0008712857088539749 3.0248968e-05
2MASS:J 1.239016606050587 0.0012053845611472542 0.00022315912
2MASS:H 1.6494770729023385 0.0017646153708203481 0.00045705578
2MASS:Ks 2.1637853338145083 0.002950000111013651 0.00037947332
WISE:W1 3.350010705106716 0.0038556667549225192 0.0003015228
WISE:W2 4.600019302768061 0.005278571375778743 0.00035270385
WISE:W3 11.559823320737253 0.012409090826457197 0.0009949874
WISE:W4 22.090668189521775 0.027954545549371025 0.0044676615
"W1 (WISE)" 3.3533831991051453 0.004209999999999999 0.00010048646675050328
"W2 (WISE)" 4.60510688172043 0.005319999999999999 0.00012849221766317212
"W3 (WISE)" 11.574998378378377 0.013066666666666666 0.0004950747418319783
"W4 (WISE)" 22.0435630882353 0.026466666666666666 0.003073206794213497
