Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011333333532093093 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.0002013333335829278 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0005460000247694552 1e-05
SDSS:g' 0.48199694202385923 0.0019000000320374966 1e-05
SDSS:r' 0.6246977662012919 0.0034000000450760126 1e-05
SDSS:i' 0.7634912086792645 0.004650000017136335 1e-05
SDSS:z' 0.9017941824088558 0.005880000069737434 3e-05
SDSS:u 0.3519021246126397 0.0005039999959990382 7e-06
SDSS:g 0.48199694202385923 0.0018100000452250242 1e-05
SDSS:r 0.6246977662012919 0.0033199999015778303 1e-05
SDSS:i 0.7634912086792645 0.004610000178217888 1e-05
SDSS:z 0.9017941824088558 0.006029999814927578 2e-05
2MASS:J 1.239016606050587 0.0028685714517320904 0.00038858718
2MASS:H 1.6494770729023385 0.003539999880428825 0.000557853
2MASS:Ks 2.163785333814508 0.002309999894350767 0.00029393876
WISE:W1 3.350010705106716 0.003272000001743436 0.00015066519
WISE:W2 4.600019302768061 0.00248199999332428 0.00011090536
WISE:W3 11.559823320737255 0.008435000199824572 0.00039115213
WISE:W4 22.09066818952177 0.01549999974668026 0.0021213205
"W1 (WISE)" 3.3533831991051453 0.004013333333333333 8.174184974662612e-05
"W2 (WISE)" 4.60510688172043 0.0028966666666666667 7.568480692979272e-05
"W3 (WISE)" 11.574998378378377 0.010533333333333334 0.000361372384113673
"W4 (WISE)" 22.0435630882353 0.01593333333333333 0.0020522183119736554
