Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.85499981045723e-05 1.6235455e-05
GALEX:NUV 0.23119646641474514 5.4400000408350024e-05 5.1166394e-06
SDSS:u 0.3519021246126397 7.517143032081159e-05 6.6294797e-06
SDSS:g 0.48199694202385923 8.573333252570592e-05 4.739198e-06
SDSS:r 0.6246977662012919 0.0001095000006898772 4.8989796e-06
SDSS:i 0.7634912086792645 0.00012416666868375614 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020266666979296133 1.7146429e-05
2MASS:J 1.239016606050587 0.000264230770811152 0.0001550387
2MASS:H 1.649477072902339 0.0004172307783916879 0.00021966337
2MASS:Ks 2.1637853338145083 0.0005653000029269606 0.00021503489
WISE:W1 3.3500107051067167 0.0005495000056855913 5.237366e-05
WISE:W2 4.600019302768061 0.000752571425566982 7.4679316e-05
WISE:W3 11.559823320737253 0.0015107692810348594 0.0003408812
WISE:W4 22.090668189521775 0.004153333255089819 0.0022137975
"W1 (WISE)" 3.3533831991051453 0.0005623333333333334 3.737459029875779e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 4.324684959624227e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.00028668275148672616
"W4 (WISE)" 22.0435630882353 0.0035033333333333336 0.0013988559611339546
