Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 8e-07
GALEX:NUV 0.23119646641474512 3.51250000676373e-05 1.0671457e-05
SDSS:u 0.3519021246126397 4.7500001528533176e-05 1.2e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 1e-06
SDSS:r 0.6246977662012919 0.000371000001905486 1e-06
SDSS:i 0.7634912086792646 0.0005130000063218176 3e-06
WISE:W1 3.350010705106716 0.0003003333371856974 3.0626787e-05
WISE:W2 4.600019302768061 0.0003106285699426995 3.2699238e-05
WISE:W3 11.559823320737257 0.000986666651442647 0.00016748134
WISE:W4 22.090668189521768 0.001963333304350575 0.0012933677
"W1 (WISE)" 3.3533831991051453 0.0005933333333333333 3.1149478326289834e-05
"W2 (WISE)" 4.60510688172043 0.0004926666666666666 6.040703601402738e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00027181795378524945
"W4 (WISE)" 22.0435630882353 0.002676666666666667 0.0016206831892754362
