Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9833333731706563e-05 8.663718e-06
GALEX:NUV 0.23119646641474512 5.5233333114301786e-05 6.179806e-06
SDSS:u 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g 0.4819969420238593 0.0004844999930355698 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009144999785348773 5e-06
SDSS:i 0.7634912086792643 0.0013250000192783773 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0010280000020025505 0.00020670994
2MASS:H 1.649477072902339 0.0013522222224209043 0.00038897299
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00023811765
WISE:W1 3.350010705106716 0.0008785714266455866 6.0282666e-05
WISE:W2 4.600019302768061 0.0008794333225523587 6.104949e-05
WISE:W3 11.559823320737255 0.0034150000428780913 0.0002745906
WISE:W4 22.09066818952177 0.010600000154227018 0.0018110771
Herschel/PACS:100 100.00081990726842 0.1860000044107437 0.044
Herschel/PACS:160 160.0002444361424 0.13300000131130219 0.045
Herschel/SPIRE:250 249.99371080720482 0.051899999380111694 0.0075
Herschel/SPIRE:350 362.9976001356129 0.017999999225139618 0.0083
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.955616260458034e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333331 4.730634206953651e-05
"W3 (WISE)" 11.574998378378377 0.0038399999999999997 0.0002902912330746487
"W4 (WISE)" 22.0435630882353 0.010233333333333334 0.0022660097087170658
