Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-05 8.072175e-06
GALEX:NUV 0.23119646641474512 4.034999983559828e-05 7.0035708e-06
WISE:W1 3.350010705106716 0.00035514285783782337 2.8982753e-05
WISE:W2 4.600019302768061 0.0004819999958272092 3.937004e-05
WISE:W3 11.559823320737257 0.0019700000217805305 0.0002092845
WISE:W4 22.090668189521768 0.006646666520585616 0.0015249917
"W1 (WISE)" 3.3533831991051453 0.0007096666666666666 2.4271382325693774e-05
"W2 (WISE)" 4.60510688172043 0.000636 3.625617188838336e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0003045472048796377
"W4 (WISE)" 22.0435630882353 0.006016666666666667 0.0019755376483377887
