Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7933333563463144e-05 9.158056e-06
GALEX:NUV 0.23119646641474514 4.8066666446781405e-05 6.928925e-06
SDSS:u 0.3519021246126397 8.93333332593708e-05 5.10392e-06
SDSS:g 0.48199694202385923 9.620000055292622e-05 4.118252e-06
SDSS:r 0.6246977662012919 0.00011220000014873221 6.708204e-06
SDSS:i 0.7634912086792645 0.0001327999954810366 4.472136e-06
SDSS:z 0.9017941824088558 0.0001739999948767945 1.118034e-05
2MASS:J 1.239016606050587 0.00032721427435587557 0.00013738268
2MASS:H 1.6494770729023385 0.0005091428424098662 0.00025658135
2MASS:Ks 2.1637853338145083 0.0006881818249398334 0.00019869825
WISE:W1 3.350010705106717 0.0005919999842132841 5.1283525e-05
WISE:W2 4.600019302768061 0.0006668571607276265 6.9209826e-05
WISE:W3 11.559823320737255 0.0015559999970719217 0.00047031904
WISE:W4 22.09066818952177 0.0025920000858604907 0.0020429636
:=1.4GHz 214137.47000000003 0.00419999985024333 0.00013
"W1 (WISE)" 3.3533831991051453 0.0007226666666666667 2.960219586449627e-05
"W2 (WISE)" 4.60510688172043 0.0006793333333333333 5.564916890664226e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.00038542184681203526
