Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.002000056672841e-05 1.26550385e-05
GALEX:NUV 0.23119646641474517 0.00010479999909875914 7.681146e-06
SDSS:u' 0.3519021246126397 0.00038300000596791506 5e-06
SDSS:g' 0.4819969420238593 0.000391999987186864 1.1e-05
SDSS:r' 0.6246977662012919 0.00035700001171790063 4e-06
SDSS:i' 0.7634912086792645 0.00035099999513477087 6e-06
SDSS:z' 0.9017941824088558 0.0005009999731555581 8e-06
SDSS:u 0.3519021246126397 0.0003921111120790657 1.2165525e-05
SDSS:g 0.4819969420238593 0.0003949999991164077 1.9052559e-05
SDSS:r 0.6246977662012919 0.0003611249921959825 1.20830455e-05
SDSS:i 0.7634912086792645 0.0003467499955149833 1.029563e-05
SDSS:z 0.901794182408856 0.0005145000031916425 2.0420577e-05
2MASS:J 1.239016606050587 0.0004910000134259462 0.00016089126
2MASS:H 1.6494770729023385 0.0006399999838322401 0.0002544327
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00028460502
:=3.6um 3.599986286565157 0.0014799999771639705 3e-05
:=4.5um 4.499969349004068 0.0019099999917671084 4e-05
WISE:W1 3.3500107051067167 0.0014190909198739312 9.110433e-05
WISE:W2 4.600019302768061 0.001950000044113646 0.00013190905
WISE:W3 11.559823320737255 0.003576666737596194 0.00047021272
WISE:W4 22.09066818952177 0.007487500202842057 0.002994879
"W1 (WISE)" 3.3533831991051453 0.00143 4.428114722994426e-05
"W2 (WISE)" 4.60510688172043 0.001996666666666667 7.647777454921136e-05
"W3 (WISE)" 11.574998378378377 0.0038366666666666666 0.00046984465517870905
"W4 (WISE)" 22.0435630882353 0.006333333333333333 0.0024619098277556795
