Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013862500054528937 7.681146e-06
SDSS:g 0.4819969420238593 0.00013414285370215242 5.1961524e-06
SDSS:r 0.6246977662012919 0.00014185714202799967 4.690416e-06
SDSS:i 0.7634912086792643 0.00013285714209944542 5.1961524e-06
SDSS:z 0.9017941824088558 0.00022914285571979626 1.4317821e-05
2MASS:J 1.239016606050587 0.0002862727216614241 0.0001959847
2MASS:H 1.649477072902339 0.0004180908991574225 0.00031116555
2MASS:Ks 2.1637853338145083 0.0005862222104850742 0.00029666815
:=3.6um 3.599986286565157 0.0009430000209249556 2.3e-05
:=4.5um 4.499969349004068 0.0011599999852478504 3e-05
WISE:W1 3.3500107051067163 0.0009136000007856637 6.713419e-05
WISE:W2 4.600019302768061 0.0012100000167265534 9.055385e-05
WISE:W3 11.559823320737255 0.002211111028575235 0.0003710795
WISE:W4 22.09066818952177 0.0065799999283626676 0.0025433835
"W1 (WISE)" 3.3533831991051453 0.000991 3.841314879048579e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.9075961529041894e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.0003486273081673322
"W4 (WISE)" 22.0435630882353 0.006659999999999999 0.0020121133168884897
