Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.7520000700606035e-05 9.610932e-06
GALEX:NUV 0.23119646641474517 0.00010892000136664137 9.360021e-06
SDSS:u 0.3519021246126397 0.00014427272650540215 1.2124356e-05
SDSS:g 0.48199694202385934 0.00018770000169752166 1.2961481e-05
SDSS:r 0.6246977662012919 0.00019130000291625037 1.396424e-05
SDSS:i 0.7634912086792645 0.00021779999951831996 1.0816653e-05
SDSS:z 0.9017941824088561 0.00020690000237664208 1.7691806e-05
2MASS:J 1.239016606050587 0.00033099998836405575 0.00010465181
2MASS:Ks 2.163785333814508 0.00029399999766610563 7.5e-05
:=3.6um 3.599986286565157 0.0004579999949783087 1.3e-05
:=4.5um 4.499969349004068 0.0006079999729990959 2e-05
WISE:W1 3.3500107051067167 0.0004444999940460548 3.99875e-05
WISE:W2 4.600019302768061 0.0006365833299544951 6.5741915e-05
WISE:W3 11.559823320737255 0.0010509999628993683 0.00042867352
WISE:W4 22.09066818952177 0.0037257143495870487 0.0031491905
"W1 (WISE)" 3.3533831991051453 0.000453 2.861153613492292e-05
"W2 (WISE)" 4.60510688172043 0.0006486666666666666 5.107925214801015e-05
"W3 (WISE)" 11.574998378378377 0.0010493333333333333 0.0003869082578596637
"W4 (WISE)" 22.0435630882353 0.0035433333333333337 0.0026347485648539597
